-0.568454802,-0.0655920878,0.5057531595,-1.7946614653,-0.7325824796,0.5246485591,0.3767597493,-1.8031245282,0.5116243143,,,,,,
-0.5695952177,-0.0565426089,0.5067973137,0.9767436098,0.7880928093,0.4983568823,-1.8842465024,-0.7746265229,0.5139731174,0.3704571467,-1.7775337181,0.5102835967,,,
-0.5692960024,-0.0476780683,0.505910337,0.4573250772,0.4433300982,0.5038757652,-1.7213128026,-0.5986599914,0.5081934197,,,,,,
-0.5693722963,-0.0386676788,0.5055876374,-1.9358989338,-0.5937703093,0.5151280165,,,,,,,,,
-0.5702468157,-0.0296615697,0.5059732795,-1.7321115685,-0.4253941057,0.5440528813,,,,,,,,,
-0.5742458105,-0.020400241,0.5069361329,-1.7383127048,-0.3526645154,0.5396426704,,,,,,,,,
-0.5821348429,-0.0108694714,0.5067607164,-1.7963930896,-0.3076442414,0.5080436751,-0.9924001026,1.6677074611,0.4999858807,,,,,,
-0.5916414857,-0.0022857487,0.5036804676,-1.8615934493,-0.2452736685,0.4984002287,-0.8066752038,1.1211880507,0.5210908717,,,,,,
-0.6003023982,0.006000571,0.4996725917,-2.0155359989,-0.1767059737,0.491851203,,,,,,,,,
-0.6060847044,0.0145599134,0.4952907562,-2.5316553632,-0.1647962565,0.5143957876,-0.7697033481,1.7793353014,0.5719247537,,,,,,
-0.6103431582,0.0241669007,0.4919684529,-2.5830739385,-0.1196743689,0.4807009004,,,,,,,,,
-0.6106987,0.0337819643,0.4902461171,,,,,,,,,,,,
-0.6070404649,0.042651888,0.4905465841,-0.5992845536,1.0531656847,0.5209227662,,,,,,,,,
-0.6006571651,0.0513380505,0.4939230084,,,,,,,,,,,,
-0.59348768,0.0606053099,0.4981330037,,,,,,,,,,,,
-0.5868712068,0.0705633312,0.5026603937,,,,,,,,,,,,
-0.5808766484,0.0808543935,0.5060636401,,,,,,,,,,,,
-0.5760583282,0.0927401036,0.5092223883,0.9700563417,-0.1493891145,0.49791445,-0.2727720041,2.0315890178,0.461774589,,,,,,
-0.5728642941,0.1066146493,0.5111169219,-0.2547969751,1.8992301659,0.4736497338,,,,,,,,,
-0.5721437335,0.1223246604,0.512726903,0.6142127635,-0.099905883,0.5172928109,,,,,,,,,
-0.5711792111,0.1386728585,0.5130268335,0.8482603756,-0.1621951996,0.5046202085,,,,,,,,,
-0.5712042451,0.1548620164,0.5128150582,,,,,,,,,,,,
-0.5705181956,0.1713142395,0.5113991499,-0.2508368274,1.347626256,0.5188060872,,,,,,,,,
-0.5706519485,0.187413007,0.5099730492,0.6066166295,-0.1506761417,0.528931499,,,,,,,,,
-0.5699554682,0.2017929554,0.5072513819,0.4189199202,-0.0964185748,0.5241140482,-0.1988706213,1.4338401077,0.5341744357,,,,,,
-0.5693448186,0.2145148069,0.5049257278,-2.4463260602,0.8321023731,0.5150754323,,,,,,,,,
-0.5674238801,0.226544559,0.5030875206,,,,,,,,,,,,
-0.5645313859,0.2383603603,0.5018453598,0.442677413,-0.1286409705,0.5067909285,-2.2980204101,0.8699997775,0.4933336301,,,,,,
-0.5610164404,0.2496267557,0.5012484193,,,,,,,,,,,,
-0.5572144985,0.2600510716,0.5003377795,,,,,,,,,,,,
-0.5535293221,0.2705613971,0.4999781251,1.1936414523,-0.51078211,0.482872312,,,,,,,,,
-0.5488232374,0.2819830179,0.4989087582,,,,,,,,,,,,
-0.5445519686,0.2931638956,0.4990003705,-0.9199011409,-0.4782675487,0.4859418298,,,,,,,,,
-0.5398204327,0.303226769,0.4991995692,1.1740436435,-0.5508701824,0.5195299944,-2.1203342491,1.0908691795,0.4804509891,-1.25404443,-1.1305426401,0.474840518,,,
-0.53533113,0.3125532866,0.4999679923,-2.0975727718,1.1055112754,0.5110441272,-1.3641212386,-1.3200461467,0.4830255456,,,,,,
-0.529830575,0.320964098,0.5004823804,-1.7247456117,0.9381626808,0.5168825193,,,,,,,,,
-0.5237885118,0.3294782639,0.5010179281,,,,,,,,,,,,
-0.5170251727,0.3384120464,0.5020428896,,,,,,,,,,,,
-0.5095977187,0.3459022641,0.5034596324,-1.6361889996,0.9340927529,0.4871797436,,,,,,,,,
-0.5032693744,0.3524171114,0.5052905679,0.5724441295,-0.2057905824,0.5190247625,0.3517504042,2.0006969048,0.5290371679,,,,,,
-0.4958054423,0.3576958179,0.5059381723,,,,,,,,,,,,
-0.4896007776,0.3636996746,0.5061712861,-1.3966374259,-1.3927761545,0.530792019,,,,,,,,,
-0.4834478498,0.3714492619,0.506408453,,,,,,,,,,,,
-0.477781713,0.3809013367,0.5054399371,0.9880526538,-0.3700413291,0.5103104571,,,,,,,,,
-0.4723573327,0.3909981251,0.5048140287,0.9599286196,-0.3398137135,0.5164333009,0.4271141913,2.153773846,0.5011078904,,,,,,
-0.467816174,0.4013746977,0.5031363368,0.7012133261,-0.1963873681,0.5075567977,-1.9395646613,1.1539266358,0.4975712021,0.404493151,2.1072579275,0.4933973576,,,
-0.4643078446,0.4121251106,0.5018181801,0.40112714,2.0866125019,0.4833990669,-1.3219378453,-1.2472608029,0.5200711793,,,,,,
-0.4602088928,0.4240811467,0.5003173351,-0.9221051763,0.6650111359,0.5070674183,0.4464480011,2.1627981524,0.4814109628,,,,,,
-0.4557173848,0.4373371005,0.4981271029,0.3980122587,2.0740405624,0.5060941302,-1.2613495836,-1.1071577157,0.4906089221,,,,,,
-0.451865077,0.4512957931,0.4967006445,0.353971139,1.9854782309,0.510886567,,,,,,,,,
-0.4473994374,0.4637512565,0.4949532747,0.6822046473,-0.1294650651,0.5112323249,0.4757065457,2.2227497217,0.5393237966,,,,,,
-0.443040967,0.4747709632,0.4936104417,0.4107017942,2.0932961415,0.5135990581,,,,,,,,,
-0.4377132654,0.484662205,0.4927686453,-1.3554466949,-1.2414555229,0.4752203665,,,,,,,,,
-0.4316155314,0.4944452941,0.4926550984,-2.1628802346,1.4260423609,0.4949859472,0.4431030308,2.1199674961,0.508810837,-1.2869064333,-1.0949737603,0.4768581818,,,
-0.4248771667,0.504214108,0.4926168919,0.8778499723,-0.206393144,0.5065931059,0.4527042051,2.1133881161,0.5099069826,,,,,,
-0.4183142185,0.5127863884,0.4931048751,1.2650291252,-0.4140266849,0.5312718033,0.4600245112,2.1089566075,0.5142166614,,,,,,
-0.4126301408,0.5197541714,0.4929590821,0.4911481229,2.0844921693,0.4983301283,,,,,,,,,
-0.4061851501,0.5267030597,0.4927074313,1.1720976415,-0.4420750219,0.4727961767,0.5279351982,2.0488567643,0.4764816987,,,,,,
-0.4000849724,0.534774065,0.4926114678,0.5409462748,2.0114118766,0.4912096053,,,,,,,,,
-0.3935697079,0.5440564752,0.4932914972,-1.7758870402,1.4468162553,0.4883344809,0.5458234585,1.982479162,0.4954485818,-1.4833313962,-1.1246143134,0.4907891285,,,
-0.3874809146,0.55349648,0.4938048124,-1.9502636069,1.5892643282,0.4709964548,0.5637117122,1.9889065143,0.5045108933,,,,,,
-0.3823286891,0.562443614,0.494209826,-1.9931843696,1.6470324284,0.507441618,0.5777834482,1.9882771956,0.5062215499,,,,,,
-0.3763842583,0.5710350275,0.4944754839,-1.9545304198,1.6712538889,0.5218460842,0.5420428772,1.8885011785,0.4912293,,,,,,
-0.3694675565,0.5798646808,0.4946876168,-1.9101667093,1.6829473978,0.5165882991,0.5828902542,1.9100919395,0.4922298525,-1.4557143015,-0.9373749676,0.4974909104,,,
-0.3617965579,0.5897167921,0.4945755601,-1.9656770586,1.7592390108,0.4977566818,0.6074056082,1.9188789921,0.4944907484,,,,,,
-0.3544882536,0.5998857021,0.4948509932,-1.9183211115,1.7410095585,0.4759000844,0.6330628795,1.9537324564,0.5234468917,,,,,,
-0.348110497,0.6088024378,0.4958875179,-1.9108352194,1.7497870632,0.4794398245,0.5909894017,1.8953521108,0.5189161733,,,,,,
-0.3415068388,0.6165151596,0.4969831705,-1.8887152066,1.7685083204,0.5069342542,0.6086688244,1.8925846411,0.5066727273,,,,,,
-0.335185349,0.6236091256,0.4989181161,-1.8779415295,1.789807121,0.5144617043,0.6236396466,1.8919661801,0.5039191229,-1.331398489,-0.694205877,0.4937221015,,,
-0.3283706307,0.6310214996,0.5008026958,0.6379785961,1.8986756737,0.5084228543,,,,,,,,,
-0.3222529292,0.6379123926,0.5033524036,-1.8833856372,1.8343812294,0.4829565512,0.6327002163,1.8840636376,0.5118119894,-1.1275764736,-0.4129820331,0.4962183326,,,
-0.3165025711,0.6448588371,0.5054338574,1.2335152916,-0.546194718,0.5347775791,-1.8451135375,1.8194630593,0.4764953944,0.6326937142,1.8803086958,0.5127863303,-1.3113918739,-0.6500638966,0.4977274465
-0.3118646145,0.6513510942,0.5060492158,-1.7969982304,1.8200570591,0.5306360123,0.6390200459,1.8600533356,0.4886925382,,,,,,
-0.3074418306,0.6585695744,0.506888926,-1.8059732068,1.8616627751,0.539361453,0.6338634723,1.831468738,0.4905219262,,,,,,
-0.3022633195,0.6668901443,0.5067273378,-1.7851957019,1.8687799545,0.5322896825,0.6446247274,1.8353713978,0.4983257365,,,,,,
-0.2960324883,0.6764178872,0.5070428848,0.9685323479,-0.3536368664,0.5021459895,-1.7528794088,1.8630965395,0.5126843725,0.6734011161,1.8665528091,0.5085772282,,,
-0.2898115516,0.6860985756,0.5075107217,-1.7903666141,1.9124688993,0.4935703717,0.6675832892,1.8576349606,0.5156726705,,,,,,
-0.2838975787,0.6948530674,0.5067697167,-1.7776715604,1.9326699936,0.5137374273,0.6712403085,1.8475340284,0.4998981387,-1.3947159232,-0.6457064203,0.5147613116,,,
-0.2779814601,0.7044391036,0.5048023462,-1.7322441375,1.9392245043,0.5346197782,0.6746248418,1.8265956534,0.4953201818,,,,,,
-0.271417141,0.7143899202,0.5028731227,-1.7195791113,1.9702368235,0.5266315582,0.6869350132,1.8197316354,0.4906321543,,,,,,
-0.2639890313,0.7247375846,0.5003499985,-1.7476689352,2.028155288,0.5208739697,0.6917292777,1.8125085323,0.5081525093,,,,,,
-0.2559044957,0.7353315353,0.497862041,0.7202575685,1.8343418445,0.5114254068,,,,,,,,,
-0.2483297586,0.7451758981,0.496704042,0.6637735111,1.7671940484,0.5178351976,-1.5499077823,-0.7132514624,0.4665497286,,,,,,
-0.2406519651,0.7535733581,0.4955043793,-1.6307536985,2.0116627727,0.5167927684,0.7035528813,1.7965825045,0.5115707535,,,,,,
-0.2327651381,0.760946393,0.4963130355,0.7105247611,1.7939665542,0.512881451,,,,,,,,,
-0.2241764665,0.7672021389,0.4978699684,-1.6589294862,2.0818141412,0.5118361999,0.7243424274,1.8022684739,0.5107381545,,,,,,
-0.2149989009,0.7727514505,0.5001731515,0.6556862146,1.7245211123,0.5120870355,,,,,,,,,
-0.2056687474,0.7771873474,0.5020459294,0.726359897,1.7730476113,0.5110426332,,,,,,,,,
-0.1960824132,0.7808815837,0.5031312704,0.7766161192,1.6893029413,0.4893761933,-1.6065318253,-0.5363635103,0.5230766489,,,,,,
-0.1848788261,0.7851247787,0.5029862523,-1.2730072665,2.1054732523,0.5163056274,0.9261101158,1.7009541412,0.4793187691,,,,,,
-0.1738173366,0.7911182642,0.5024416447,-1.7315944293,-0.3781710451,0.5306735506,,,,,,,,,
-0.1621367335,0.7988855839,0.5019121766,-1.552139993,-0.1392248706,0.5149011645,,,,,,,,,
-0.1498346925,0.8070197105,0.5007798672,,,,,,,,,,,,
-0.1371875405,0.8163882494,0.4996450543,0.8917572225,1.2834042433,0.4913543319,,,,,,,,,
-0.1238116026,0.8262602091,0.4989005923,,,,,,,,,,,,
-0.1101984978,0.8358344436,0.4981563687,,,,,,,,,,,,
-0.0959496498,0.8434020281,0.4974860549,1.1862072843,1.1068340488,0.4849096147,,,,,,,,,
-0.0793254375,0.8496584892,0.4964590073,-0.2762675569,2.3614668506,0.5321560668,,,,,,,,,
-0.0620570183,0.8546967506,0.49569875,-0.1752391256,2.8456244354,0.554194603,,,,,,,,,
-0.0435347557,0.8568998575,0.4945206642,0.0337868413,2.4564960079,0.5359637117,,,,,,,,,
-0.022225976,0.8574139476,0.4933602214,,,,,,,,,,,,
-3.65972518920898E-05,0.8572648764,0.491769433,,,,,,,,,,,,
0.0218504667,0.8564287424,0.4904093742,,,,,,,,,,,,
0.0403293371,0.8548415899,0.4895492792,,,,,,,,,,,,
0.054833293,0.8509439826,0.4895986319,,,,,,,,,,,,
0.0675241947,0.8452248573,0.4897827506,0.5265820535,1.8828818095,0.51733147,,,,,,,,,
0.0783977509,0.8383261561,0.4906256199,0.5658670828,1.8220117589,0.5090724427,,,,,,,,,
0.0889599323,0.8318133354,0.4909505248,0.6151899203,1.7954286422,0.5024196287,,,,,,,,,
0.0978713036,0.8235784769,0.490447998,0.7000234364,1.736882073,0.5016439925,,,,,,,,,
0.1069712639,0.8146156073,0.4905077815,0.769298543,1.687800274,0.4998412226,,,,,,,,,
0.1163520813,0.8049411774,0.4917239547,0.8529826336,1.6906112066,0.4999719165,,,,,,,,,
0.1256822348,0.7951534986,0.4939815998,1.350867709,-0.2798752433,0.5055469718,,,,,,,,,
0.1338186264,0.785372436,0.4952228665,1.18391703,1.8438018769,0.505295679,0.8131742325,0.1115096954,0.4799268796,,,,,,
0.1417474747,0.7752391696,0.4960407615,,,,,,,,,,,,
0.1500022411,0.7639186382,0.4967789054,-0.750722094,0.0966488936,0.5061469419,,,,,,,,,
0.1597661972,0.7518877983,0.4959860444,,,,,,,,,,,,
0.1698322296,0.7404025197,0.4952909946,,,,,,,,,,,,
0.1784174442,0.7293377519,0.4947592616,1.8584167215,1.7304370796,0.5313456592,,,,,,,,,
0.1847938299,0.7186217308,0.4955222607,-0.6764868314,2.4328737698,0.5413105699,,,,,,,,,
0.1894483566,0.7068634033,0.4977520704,,,,,,,,,,,,
0.1929252148,0.6951283813,0.5007989407,,,,,,,,,,,,
0.1957265139,0.6836718321,0.5037174225,-0.4372263228,2.5227857438,0.5111824323,,,,,,,,,
0.1979906559,0.6722276211,0.5059642196,,,,,,,,,,,,
0.1997765303,0.660256505,0.5077069402,,,,,,,,,,,,
0.2032197714,0.6475917697,0.5085834265,,,,,,,,,,,,
0.2073587179,0.6342449188,0.5091303587,,,,,,,,,,,,
0.2125272751,0.6210465431,0.5092278123,0.0407403893,2.2781220836,0.4971481198,,,,,,,,,
0.21832335,0.6088721752,0.5077863336,1.6640303709,0.7203601959,0.5065092597,,,,,,,,,
0.2230957747,0.5967918634,0.5055857897,,,,,,,,,,,,
0.2267518044,0.5838619471,0.5042355657,,,,,,,,,,,,
0.2291648984,0.5711289048,0.5030292273,2.1816360601,0.3997029489,0.51136615,,,,,,,,,
0.229883492,0.5582293272,0.5028945804,0.4124429517,2.2709842144,0.5461581927,,,,,,,,,
0.2296510935,0.5469512939,0.5042482615,0.3937857788,2.0515905343,0.5405327131,,,,,,,,,
0.2283664942,0.5375182629,0.5053747296,0.3985105398,2.0880665068,0.5266149539,,,,,,,,,
0.2252168655,0.5291919708,0.5066542625,0.4374228342,1.9633536494,0.5321279042,,,,,,,,,
0.2218649387,0.5211811066,0.5080270767,0.488014317,1.9485395221,0.5188188347,,,,,,,,,
0.2186448574,0.5125803947,0.5090315938,0.5098614412,1.8778667786,0.5104427641,,,,,,,,,
0.2157524824,0.5043703318,0.5097729564,0.5266712451,1.8519662655,0.5117022827,,,,,,,,,
0.2134668827,0.4967466891,0.5098800063,0.5349267949,1.8356960712,0.5125402751,,,,,,,,,
0.2128932476,0.48911798,0.5100749135,0.5558950798,1.8216814729,0.5095452779,,,,,,,,,
0.2111768723,0.48203969,0.509097755,0.6133938342,1.797930604,0.5144473381,,,,,,,,,
0.2087718248,0.4738179743,0.5078795552,2.051279161,-0.1662366099,0.4643152856,0.663686579,1.7830250287,0.5129248617,,,,,,
0.2073457241,0.4673055708,0.507073462,0.6996567917,1.7693359585,0.5103418363,,,,,,,,,
0.2041506767,0.4567842484,0.5059965849,0.7232004676,1.7537163973,0.5187760848,,,,,,,,,
0.2009546757,0.4457582831,0.5047124624,0.7446885919,1.7444895333,0.5154161129,,,,,,,,,
0.1961804628,0.4354842305,0.5033844709,1.8745281299,-0.3536212693,0.4648277769,0.7886552819,1.6950482275,0.5150517827,,,,,,
0.1912500858,0.424973011,0.502466917,0.867616029,1.726732023,0.5089155981,,,,,,,,,
0.1854264736,0.4133549035,0.5018213987,0.9972505425,1.88863861,0.5201426006,,,,,,,,,
0.1786481142,0.4017580152,0.5016634464,0.9824437005,1.819598881,0.5248999391,,,,,,,,,
0.1721715927,0.3909854293,0.5022505522,,,,,,,,,,,,
0.1640657187,0.3809103668,0.5027703643,1.0837917708,1.7735987849,0.5119332779,,,,,,,,,
0.155628562,0.3711292744,0.5032182932,,,,,,,,,,,,
0.146758914,0.3603560328,0.5034950376,-0.7461764598,-0.8486301659,0.4982234575,,,,,,,,,
0.1379877329,0.3493708074,0.5031474829,0.9928824805,1.4592757033,0.4949564826,,,,,,,,,
0.1298862696,0.3379421234,0.5023345947,,,,,,,,,,,,
0.1221277714,0.324064672,0.5001510978,0.5789014037,0.8844573374,0.4933020499,,,,,,,,,
0.1132620573,0.3085879385,0.4974196553,,,,,,,,,,,,
0.1055182219,0.2925121188,0.4946396351,1.4025268889,-0.7751671505,0.5097887442,0.4904131236,0.7603078852,0.5107342174,,,,,,
0.0971250534,0.277684927,0.4930894971,-0.6884081633,-0.6647203115,0.4746793918,0.9678057174,1.3222416705,0.5134951557,,,,,,
0.0887080431,0.2655123472,0.4914530516,,,,,,,,,,,,
0.0800031424,0.2551494837,0.4903329015,,,,,,,,,,,,
0.0704034567,0.2462771833,0.4899387956,,,,,,,,,,,,
0.0610989332,0.2384006977,0.4915446639,-1.0509316373,1.8899038241,0.494081113,,,,,,,,,
0.0530073643,0.2317734957,0.4939283729,,,,,,,,,,,,
0.045506835,0.2268486768,0.4961050153,,,,,,,,,,,,
0.0373272896,0.2222651839,0.4979018569,0.2722965663,0.3132719545,0.4945542128,,,,,,,,,
0.0291728973,0.2165095657,0.4984401464,-0.4708520131,1.7952130439,0.4959069854,,,,,,,,,
0.0195186138,0.2084807605,0.4977025986,-0.4449014813,1.8977939915,0.5039301756,-1.9031409008,-0.3200617028,0.4900048443,1.9325359042,0.7343725594,0.5053617483,,,
0.0097470284,0.1999901831,0.4966614842,-0.3526065554,1.9107331802,0.5292080391,,,,,,,,,
-0.0011662245,0.1920208633,0.4962530732,-0.1241669097,1.0157553478,0.5111302517,1.7850117282,0.4588200586,0.4915085284,,,,,,
-0.0126390457,0.1849029809,0.497148335,,,,,,,,,,,,
-0.0246818066,0.1786073744,0.4979903102,,,,,,,,,,,,
-0.0369193554,0.1739905477,0.4990145564,-0.0772210348,1.9921995007,0.5344119822,,,,,,,,,
-0.049061656,0.1705161035,0.5006534457,,,,,,,,,,,,
-0.0608006716,0.167975679,0.5023730993,-0.0051719232,1.467682639,0.5187517595,,,,,,,,,
-0.0722675323,0.1660181433,0.5038494468,,,,,,,,,,,,
-0.0834571123,0.1641935408,0.5045428276,1.8934751756,-0.0253479644,0.5075003326,,,,,,,,,
-0.0938205719,0.1626398712,0.5050663948,,,,,,,,,,,,
-0.1039198637,0.1614949703,0.5051860213,,,,,,,,,,,,
-0.1138986349,0.1605563611,0.5047841668,,,,,,,,,,,,
-0.1225634813,0.1595048457,0.5046845078,,,,,,,,,,,,
-0.1309809685,0.1595595628,0.5043215752,,,,,,,,,,,,
-0.1386564374,0.1594445407,0.5044462681,0.338919314,1.9922288149,0.5121408121,,,,,,,,,
-0.1466405988,0.1593694687,0.5041969419,,,,,,,,,,,,
-0.1538488865,0.159383893,0.503269732,0.3978628634,-0.002585494,0.5055197657,,,,,,,,,
-0.1611842513,0.1603066027,0.5024985075,0.4280077862,2.0011754826,0.5258118101,0.6502653678,-0.0994113666,0.502801886,,,,,,
-0.1675192714,0.1617445946,0.5017401576,0.4606821598,1.9325598647,0.5164792532,,,,,,,,,
-0.1732370853,0.1634461582,0.5008689165,0.5196719729,1.9508229087,0.4937704195,,,,,,,,,
-0.1782108545,0.1650077701,0.5002931952,0.5436691388,1.9279329964,0.4973062975,1.0692076552,-0.3457614833,0.5131707459,,,,,,
-0.1827543378,0.1659748554,0.4995535612,0.5473877713,1.8842722257,0.5055241416,-1.9746773642,0.9274190158,0.4946895974,,,,,,
-0.1872599721,0.1668160409,0.4976802468,0.6435572861,1.9232294846,0.4958099064,,,,,,,,,
-0.191133678,0.1680681556,0.4961522818,0.6822554247,1.8666817751,0.4979543035,-1.250311883,0.7126677079,0.5019710177,1.3580589611,-0.6284829947,0.4876415865,,,
-0.1955468655,0.1700447947,0.4944653511,0.6740039085,1.7802091904,0.5067970263,1.4788905371,-0.7342040691,0.4929234677,,,,,,
-0.1995500326,0.172076121,0.4936286211,0.7304377716,1.8666462579,0.5002418573,-1.4864668969,0.8783626982,0.4883130603,,,,,,
-0.2032508254,0.1749601215,0.4935632348,0.7406745427,1.7938718073,0.4959825602,,,,,,,,,
-0.2068790793,0.178124994,0.4945282936,0.8033289736,1.7825541687,0.4843935328,,,,,,,,,
-0.2103120089,0.1803563684,0.4958555698,0.8708366923,1.811580028,0.5045652456,1.4216607269,-0.9013780835,0.5125757825,,,,,,
-0.214335978,0.1824453771,0.4967443943,,,,,,,,,,,,
-0.2170730829,0.1837960482,0.4974794984,0.8258836361,1.6911500316,0.493704448,-1.1786643841,-1.2059629436,0.5009600413,,,,,,
-0.2199719548,0.1848437488,0.4979407787,0.9197879926,1.7262069749,0.5039130016,,,,,,,,,
-0.2220638394,0.1852969527,0.4990556836,,,,,,,,,,,,
-0.2242341042,0.1846773624,0.5008910894,0.9231790907,1.5297318009,0.491117777,-1.2645640541,-1.0348488055,0.5097522997,,,,,,
-0.2264746428,0.1835793853,0.5015400648,-1.4009348359,-1.1312627805,0.5000123681,,,,,,,,,
-0.2290819287,0.1821196079,0.5012765527,0.3518653109,0.7749025396,0.4983268607,,,,,,,,,
-0.2324621081,0.1807843447,0.5009386539,,,,,,,,,,,,
-0.236931324,0.181151107,0.501159668,,,,,,,,,,,,
-0.2414772511,0.1826931536,0.5026905537,,,,,,,,,,,,
-0.2450201511,0.1846432686,0.5033062696,,,,,,,,,,,,
-0.248105824,0.1870902777,0.5039392114,,,,,,,,,,,,
-0.2512613535,0.1896219403,0.5035711527,-1.7889539585,-0.7479542057,0.5108802487,,,,,,,,,
-0.2557068467,0.1925520897,0.501147747,-1.9961880971,-0.7742917894,0.5054986509,,,,,,,,,
-0.2606599927,0.1949871629,0.4985206127,-1.859692208,-0.5423785247,0.47596364,,,,,,,,,
-0.2654930949,0.1972951591,0.496778667,-1.8479078702,-0.4127520785,0.4818841421,,,,,,,,,
-0.2696568966,0.1991331875,0.4960933328,0.1768211441,0.3520890389,0.5028658291,-1.9647599664,-0.3815805531,0.4703808044,,,,,,
-0.2736270428,0.2010585815,0.4962981939,-1.9035534646,-0.3281672015,0.4638031156,,,,,,,,,
-0.2763366699,0.2022160739,0.4977488518,-1.9470806021,-0.3597152705,0.4658603372,,,,,,,,,
-0.2780413628,0.2030736506,0.499555707,-1.985430628,-0.4207206745,0.4708061506,-0.8486595102,1.7638887784,0.5218057961,,,,,,
-0.2781793475,0.2033212632,0.5013243556,-1.9469143936,-0.4574210281,0.4736120746,,,,,,,,,
-0.2767246962,0.2030869722,0.5040163994,-1.8340419109,-0.4504828875,0.4858358889,,,,,,,,,
-0.2749015689,0.2027328014,0.5064804554,-1.8982041969,-0.5467616745,0.5159992978,,,,,,,,,
-0.2728694081,0.2029316276,0.508035183,-1.8038258814,-0.5631708853,0.5222905951,-0.9892379046,1.6346854603,0.5179417506,,,,,,
-0.2712432146,0.2039014548,0.5085560083,-1.8014576566,-0.6028345919,0.5313751357,,,,,,,,,
-0.270021975,0.2055939436,0.5090856552,1.2473156911,1.0301961141,0.4933800078,-1.6494198533,-0.5440443932,0.5233635165,,,,,,
-0.2699858546,0.2081176341,0.5092136264,1.2804467796,1.0659702134,0.493995259,-1.656800598,-0.5592053559,0.5228259923,,,,,,
-0.2711366415,0.211281091,0.5091264844,-1.6218298266,-0.5551514575,0.513377168,,,,,,,,,
-0.2721910477,0.2141414434,0.5088607669,-1.700627789,-0.6526819433,0.5295172983,,,,,,,,,
-0.2746711373,0.2169873863,0.5084487796,-1.7498583711,-0.7281348297,0.5168524784,,,,,,,,,
-0.2775839567,0.2201488316,0.5074964762,,,,,,,,,,,,
-0.2808241248,0.2234129608,0.5071222186,,,,,,,,,,,,
-0.2832437754,0.2259557843,0.5070989728,-1.8220250159,-0.8365974447,0.5013605665,,,,,,,,,
-0.2861219645,0.2282257527,0.5066566467,,,,,,,,,,,,
-0.2893241048,0.2303950489,0.5056616664,,,,,,,,,,,,
-0.292932868,0.2336289138,0.5054450035,,,,,,,,,,,,
-0.2963486314,0.2369048148,0.505115211,,,,,,,,,,,,
-0.2992668748,0.2404090911,0.5052710176,,,,,,,,,,,,
-0.3015796542,0.2433759719,0.5054502487,-1.466990708,-0.8454652059,0.5217893153,,,,,,,,,
-0.3050499558,0.246031031,0.5052158833,,,,,,,,,,,,
-0.3084107637,0.248956129,0.5043742061,,,,,,,,,,,,
-0.3119469285,0.2517380416,0.5037629008,0.3357238587,0.9791980726,0.5030884731,,,,,,,,,
-0.3166640401,0.2551638782,0.5031712651,,,,,,,,,,,,
-0.3215722442,0.2581839561,0.5021929145,0.6623485607,1.5789277047,0.4901596132,,,,,,,,,
-0.3269850016,0.2616532445,0.5011048317,0.4822071364,-0.2964279912,0.4945919063,,,,,,,,,
-0.3319755793,0.2657915652,0.5011537075,0.6793581111,1.8029090554,0.5097553311,-1.7145544793,1.1754597012,0.499040057,,,,,,
-0.3359126449,0.2701714933,0.5012400746,0.6681207283,1.834696213,0.5090109861,-1.9079749607,1.2790956435,0.4904635256,,,,,,
-0.3399903178,0.2738913894,0.5021550655,0.5508120605,1.8226507742,0.4677386345,-1.0697802909,-0.9949299533,0.5303507315,,,,,,
-0.3444430828,0.2770624459,0.501914084,0.5178694822,1.9710568284,0.4773973083,-1.9643864943,1.1019775099,0.522468424,,,,,,
-0.349688828,0.2799330056,0.5008602738,0.4479025714,2.0021390651,0.4847901756,-2.0536346599,1.069258454,0.5213038153,,,,,,
-0.3561481237,0.2833848,0.5007141829,0.408818184,2.0520323942,0.4942927042,,,,,,,,,
-0.3624863625,0.2870663404,0.5004630685,0.3405965758,2.0939985414,0.4806791549,-1.8852138604,0.879664749,0.5096333045,,,,,,
-0.3703889847,0.2902185321,0.4992370605,0.2001086659,2.0873262675,0.4552800579,1.0833075667,-0.1722343017,0.459491457,,,,,,
-0.3791878819,0.2929858267,0.4968073964,-2.2273799181,0.7770266164,0.5393715997,0.7939450013,-0.0142572281,0.4697899299,,,,,,
-0.3904722333,0.2956858873,0.4944253564,,,,,,,,,,,,
-0.4024636149,0.2983767986,0.4924693108,,,,,,,,,,,,
-0.4147155285,0.3003817201,0.4904559851,,,,,,,,,,,,
-0.4272235632,0.301151216,0.4887391925,,,,,,,,,,,,
-0.4402309656,0.3014099598,0.4882625937,,,,,,,,,,,,
-0.4521551132,0.301659584,0.4885281324,,,,,,,,,,,,
-0.4628027678,0.3023025692,0.4892027974,-0.5325006623,1.3539849626,0.4844755495,,,,,,,,,
-0.4726179242,0.3016594648,0.4891451001,,,,,,,,,,,,
-0.482032001,0.2996456623,0.4892998934,-0.7508991445,1.5551781221,0.4871316022,,,,,,,,,
-0.4923751354,0.2970058918,0.4889496565,-0.7569079096,1.2821031964,0.4913396109,1.3966211951,0.8043070743,0.472385427,,,,,,
-0.5034620166,0.2948923111,0.4902403355,0.7572201671,0.679316368,0.4949917683,,,,,,,,,
-0.5140364766,0.2931294441,0.4918546081,-2.2977552027,-0.3608647049,0.5171362042,1.2903358348,0.954696157,0.4662802777,,,,,,
